ID,price
2793,1889764.3778569319
9962,1275260.106852073
641,3247363.060908088
12391,2745499.6355545497
2590,2275837.7982489495
994,3871369.797366733
2645,1394054.174386029
11386,2844677.0364725734
1681,1082463.204421453
2564,1820861.338655611
7876,1667639.7791728517
1345,812743.9534421731
1417,1549012.3182825865
615,1718793.4821736556
2700,3092934.4708579844
6521,1539009.5490436745
2526,2920763.630386317
3038,1722522.1363810196
5790,1159108.655930604
1919,1479155.300729423
5052,2085195.1949174227
8895,2276494.6522836746
12142,4070589.095711624
799,1567139.1149649506
12389,4254396.278338324
1393,2652356.854889607
1373,3242410.592714118
12110,2720951.8922848618
6469,2274845.8121909625
1913,1663451.224444874
9400,1632499.1360541454
570,1248428.1735516535
1728,837170.6466748068
7188,5370845.362664426
133,2636847.6712456313
10485,6892692.671560543
3011,1979254.8991628063
277,2577790.2044679974
2296,2645129.9109679908
10784,2357713.688301943
1749,1416045.350421835
1353,1900664.3630532562
11853,2302679.8777874415
2426,806476.6135355437
4998,2164090.4926848845
10103,8210690.602574619
2930,1531523.8959045177
92,3059450.2221186412
258,968293.8359653042
2074,1734987.848617454
417,1771978.8503716285
2592,3537469.4159956328
6207,1686988.2670862735
1173,1360996.0063347635
3596,3628647.9678910803
10366,1236915.363542825
1972,3907075.5078389333
129,1366458.7083481576
2375,1969402.3255529224
2425,1659476.672781957
3938,1807254.9988929324
30,1265622.003922424
1210,2316908.5969329528
6950,1878607.050499939
4565,1162218.2764177774
9377,1478329.5959633328
1813,1424040.8785138135
1529,1406230.8493657343
1350,2461784.979735733
9627,3854760.6723049157
4201,3205310.8888090155
5115,1714271.1568557664
10237,1118877.8458427105
6367,3192701.6722078184
2532,1782707.2648372324
1267,2337768.454555989
1553,1107340.267629829
8861,1149453.2069895202
11037,3181501.788584692
2019,1063964.864077035
983,1353498.3398284581
6254,3966062.1580996346
6036,2577495.0730010713
7896,2570227.8247959195
11579,4533272.848788485
9071,2167602.810760635
1415,2970944.906220087
8738,2158433.2180956444
2421,963253.8450452597
3887,2305423.3882731176
2603,1912140.0428490608
10495,1545278.3449287897
7241,3755667.196964231
1486,804092.6024244367
840,2458028.675480472
12633,2087026.2808528882
3935,1648461.5227066928
1506,1926850.3758152523
51,816221.1176077722
91,1209532.9383483909
6525,2963964.3469688715
2022,1441532.1945232875
11218,1806315.8602826153
10449,3391535.8774273023
2851,2090707.3995707312
1613,1800714.04683736
9444,2415531.561858937
10252,1161764.5300026282
2062,2351217.3301540976
6079,2217259.649924383
7797,1984426.5043128845
739,1106784.065652976
12617,2720879.047270624
1809,2555346.193775731
9854,6088347.124347579
9749,2396181.354190573
12025,4072732.640657675
1865,851013.6016004835
1647,3434335.062056295
6023,2342022.340184444
10484,1928020.8723269072
839,3494315.0016831392
1250,2737011.006902219
12366,2578946.7394763613
680,770866.4190455755
3932,3113228.454501453
2764,5526669.285613125
11247,1847640.5441076339
1469,2039001.2172304085
2899,1251425.5286972614
6022,1745055.383794484
88,2871494.892195173
2565,1243165.1459492587
3091,2096013.7704973472
11493,2292128.042774936
2102,2245160.4370667706
1296,2415166.2321085823
2091,4622229.298430072
3628,1099597.4379598305
2869,2692395.7255818457
953,3237317.620882532
934,2264783.4478896568
2249,1030874.8958859917
8793,1418642.0711175795
3503,1855615.8014616808
5399,1596043.5214655534
10727,2415458.8421518453
3345,1105301.9664647838
3402,1137571.8443653386
7074,2631312.783716355
11381,1282593.1697935723
48,1348805.9872285274
12174,3565908.1291278666
4823,1304565.7994890292
8407,2422508.879281412
1898,4503926.063341391
3382,1263847.8632109677
10289,3234313.212797589
2692,1897836.0691051185
2014,1916669.650099604
8442,1605394.8873026064
592,2064605.2467636182
8920,2358672.657958443
4724,2468453.620581043
2187,2290108.760466342
4833,3313378.9438467086
612,977607.4334638942
2465,3034885.25275033
12325,1676515.602376336
11278,1486681.8955086896
8705,2316144.929620472
1026,866424.9480722712
7917,2952737.8513680804
974,5867354.885409699
2184,1233918.4055962353
3273,1063083.285553158
3670,1356450.0707284892
3516,1514585.034422259
11682,1617357.9278340812
12243,2121924.447299697
7650,3269696.344515343
6091,2652635.605178655
12793,3080945.0809464143
550,2805215.908446036
7754,4006967.2977773002
763,1414293.031821954
1862,2301361.663984255
2306,2034510.9586820202
11541,3734689.5998343853
10529,1965513.5312035487
9305,2313760.121181822
7135,1363827.9046984278
2188,2557516.794801675
7038,3004084.9428297644
1657,1668853.4920917102
4952,1539768.4793010016
3889,1963332.5662775896
2106,2055036.6376147175
6859,2742742.090320025
2293,2217234.150251012
1298,1819566.6704714103
8050,853808.8569220501
10507,5172929.822305872
5172,2434578.0908270627
2241,1337382.4653953246
7951,2415193.659999801
3554,1632765.0219121187
970,2263256.81097798
3860,1736818.951834171
8588,972151.3954652747
1870,1083217.2019020857
7348,1802496.5486222864
196,3883347.6905117095
97,2230215.339571187
6568,2636877.1981687844
642,1661866.8569059153
647,1190968.6687939244
2637,1199758.8132918836
2150,1166467.409636219
928,2026623.164549571
3658,1703534.4774453496
12807,1127143.5235840918
1776,2373603.872198437
2571,2593822.7475981717
1857,3648092.4992874013
5497,2383148.90282284
2231,2411684.351632203
661,1528274.1927872228
2243,1689283.7955516009
7044,1381701.3021923979
8878,1864326.7214649918
342,2344088.072601797
4563,1226139.8796889493
3868,2225709.9151697033
722,1594081.7289780315
7869,1323665.3692090395
12770,1368485.3160976763
7153,2621411.093801687
2575,2202153.849064154
1107,1615044.4724938339
29,4879888.182810629
2399,1539299.4763528572
6602,1473032.1377281281
73,1527132.5717530875
4562,2506833.701943899
8356,2436163.0809826106
490,2113004.7373738056
960,1108462.2335497418
3896,2497592.2970187427
9620,2423671.070853876
7125,2047288.7073254953
10693,2801864.701764604
4118,2496418.3909954983
3906,1732384.1872719028
501,3169692.5449343715
6236,1649335.7513740924
3483,1321015.8057748298
5479,4703666.756687931
895,1524915.467483712
2030,1899870.8828283038
172,1309363.3876300121
2958,2596541.4980201735
7839,2313150.895352305
8851,1183976.8339169873
127,1616835.2281816134
2560,1985730.8775252406
4851,1866500.6562500896
6203,1611020.135941053
532,3290411.7371774595
1183,1070613.3198482331
1448,1256461.1018925305
37,1640593.3002346307
2830,1994519.9242918368
10753,1759556.7043869107
9524,1691474.1808811517
6280,2446257.8439391903
402,3165123.553214649
6876,5037243.909794149
1609,1396413.880013362
2450,1978893.881682492
3291,3549185.0074018314
2352,1714424.7497495646
3781,2479050.63683812
4227,835914.9625742026
4213,1818874.6961357484
8840,4996932.371728287
10260,6248904.910038913
12518,1680019.1776739256
1065,1113382.89675066
2150,4988435.203522525
3717,827159.5783736411
442,2964609.452342133
10770,2009806.6945313432
3066,1573028.3399509906
8577,2642631.45397934
663,2833639.2897668355
9176,2612655.227212982
937,1181961.388223903
3904,1305073.6581007477
1621,2128183.4846193227
12739,1480678.2198881372
3235,1281461.6082119693
2068,5408704.626037042
6399,2524650.080694444
3110,2905315.418553634
2018,1566098.7133705874
280,2283319.2554992363
10385,1810263.0575108489
1864,2861402.923393019
3761,2185024.6827127277
9392,2269283.595629653
6621,3166866.805105598
1855,2311028.428138114
638,3942704.9685239363
2375,2074559.5621675432
9563,1734754.7500934403
4036,1429236.978367452
3626,1897672.5199977406
3099,1520030.0554985998
1468,1070162.7120802624
11004,3945171.103588587
1031,1967363.347411844
1633,1162534.0349851523
3541,3223475.4274997814
1937,1081101.8355257818
7248,1054468.6454744253
10846,2654655.4150874787
1034,910429.727218245
2007,2821357.8473005504
3510,2277442.7213238883
6047,3686629.287944665
5934,2030722.600890095
8855,1446443.1264467235
109,2143464.8180729235
2261,3093236.922375271
7075,3690327.503433331
1129,1096540.659993344
9161,2574665.4161271346
10779,2228523.503883285
1764,2051014.8311272257
2364,923466.3868729683
1297,973616.2161531282
5575,1748677.8975355148
11287,1735531.6233420272
2218,1125298.4300520006
6902,2074370.0499399405
1025,1428053.0963764305
3027,3107184.9658677517
1594,1163394.8558225795
4691,4103063.0294978847
303,3977246.2418640763
12095,2736001.061008845
2652,1225713.521354457
2708,1984231.5891679758
1141,3703088.1680329544
10822,2091149.6715273745
6808,2628258.6321513555
2605,1673612.5028678426
10096,3501567.159115416
1381,754734.7759881123
8294,2654632.227151609
1889,1747448.6741335203
1212,2782873.725475631
10068,1291656.24826623
2463,1521205.0751030927
2448,1976860.383355396
4842,2383483.9527669293
7712,1531721.64406177
79,2761180.596854478
6666,2077968.1670682493
6711,1736122.3506785864
10570,1492535.4762791672
3320,2233414.9963781317
8386,1826760.6095468092
11428,3254002.8698719223
10059,2911177.626148929
8479,1541098.5071879555
9567,1593748.7886576399
8699,2266008.7416052874
2722,1459106.9209304822
522,2080482.0578314352
7905,2751483.060184868
1710,1116116.7889776207
5986,2578795.183835916
7495,1185986.8449772384
12565,1667281.5395309369
1535,1904894.9803992629
1213,3720743.3429904967
3169,1787442.8827579012
2223,2685706.4591515693
654,1295054.6237802221
6224,2479386.937147591
1606,2871202.414709934
10028,2138026.6790369693
11557,2978242.4978766087
2361,1545026.9780822664
8490,2394068.5667506857
223,1964722.3496615966
503,970712.4100349053
5561,2998247.002066014
11943,1352162.418656441
1310,2186127.3908272255
1002,2409560.374852985
6973,1817672.9448530453
840,1304625.7143937019
256,2358152.619589871
4188,2571898.2937195254
10081,2484366.237866405
2242,1122091.7757946074
827,1694648.9108304267
255,852025.7103025266
520,1471816.1024305425
1243,2136740.2306675334
2969,2514170.9641188635
9181,1761917.595411722
7858,2172322.3171104128
7802,2955462.6425504326
118,1072965.1126813372
7583,3908159.255984941
10701,4465768.598338154
12038,3004274.7226839983
136,3077570.9079722967
2905,5872332.407130453
3315,1368064.5592810586
1736,2542021.41964823
11540,2683233.512705572
2415,1118100.1026330285
1273,3413619.656832082
209,2520278.952746345
9745,1916165.1100767595
2754,1076410.2746184026
3307,1546733.136525935
1149,997045.7960663025
6019,1660331.4372736313
10655,1561297.9445823343
7788,2090183.9490112178
1389,1277731.510226837
1231,1788638.150036595
3876,927767.1501525682
4447,6442007.936143992
3857,1156211.6784645894
203,2609167.4931495185
589,2357953.283422596
1119,2152212.700102638
2703,1506651.3415898022
10654,1769117.487386489
1051,1755222.0934872297
8932,2379395.29226736
702,2066760.5528364454
5295,976928.6142041103
4871,2893571.85910176
446,2894337.487718181
1435,1013857.498362121
9863,1808661.077113241
12725,2418056.8758342653
12223,1802126.4447252164
1327,1778064.930127353
3098,2358827.157167731
7499,2754435.0856500296
12799,1825442.029283731
10114,2195219.697596282
4841,1492121.7645064453
5654,2066387.3106623203
12892,3238173.6391581213
1984,1453417.754218045
12763,1389609.1073637751
1098,1575366.236268671
140,1217529.6356155605
1733,1268776.4792144173
7930,897889.245234814
7058,6304645.916222253
1345,826638.2237832358
3325,1885402.7355290917
4419,2257010.873857383
8287,3658917.2191535574
12890,4555744.691610769
4284,2108497.5682062125
1873,1319326.8604010502
1724,1942992.9773247924
2749,1848203.4444243535
7252,1148638.7118565363
9690,1844472.3460285226
3297,957670.1444918036
1316,763380.0512305689
8515,1118989.229064737
3875,1698768.1667865328
1797,1527323.2763031903
5022,2644469.298733853
6768,2968156.7336436813
1052,1640605.333527033
6555,1864742.263895257
12783,2257171.347868162
5357,2788406.7685175217
8455,879539.0954566563
5750,1237672.5658794944
2485,1718793.4821736556
10644,1812083.6989782737
2403,1391646.7647304775
6455,2082727.7314797917
869,1733232.313364643
10287,2205673.2507406827
1176,1773803.7429305476
253,1420152.451731573
2072,1786572.3489982751
7435,3351601.772122858
2255,2306621.0685335044
976,2699430.592990599
12808,3543842.240032458
81,1263257.0271671743
11759,1313118.0109164172
2774,1515224.9486380212
9564,3292866.044581003
11767,1425250.4012426967
11667,3987090.3461192125
2752,1742251.5775787816
2796,2529295.390320629
8134,1555208.1046060096
6565,1509215.5867654185
3079,2800505.9372219606
2900,1138510.2921752485
939,1583602.3525305989
5256,1515856.0633787136
3679,1576230.0211969495
2790,1612835.4301481582
4961,1903408.0128942945
1347,956379.8762729396
7113,3420029.3637064197
2698,1712635.3416236513
314,1468386.1897851916
739,1866028.6416110152
977,1603130.645601694
5363,2149465.439646751
9890,3062189.512194387
4067,4196112.369035491
3978,1465046.9718612663
3108,2756120.1651553675
5471,1469552.3001925538
8486,2627790.1120718047
8700,3091013.3744610944
5957,3003445.637759665
898,643511.9466966331
2128,2397435.8186059357
5260,1437782.5583025187
155,6068301.96760321
2100,1125298.4300520006
1649,2902199.794776434
3406,2527308.7770471172
1510,1810639.1147417137
5722,1856592.089485673
3785,2182541.344574932
12458,1559804.8895745089
988,3913856.8051097295
1704,943378.0681255696
631,4472288.217314115
689,992773.9599403564
11499,1845937.30543985
9810,2343450.7700916445
2733,2745260.480643664
8210,1458616.3975531512
10742,2359037.769015455
1572,1707506.3567043287
4198,6371721.852501614
1696,2830637.498406406
12662,2321820.9912188267
11201,1114636.9380378714
163,1501427.6559475255
9225,1836576.512885422
2352,3001119.68602363
847,1952540.8194518045
9662,3532121.489845483
244,1027244.7992472283
536,1127256.4036396567
422,1208236.8624212064
2839,2081472.7673673634
2491,1984867.9121779834
2261,1560002.8544635628
9914,2227045.0560735217
8856,1895875.5673689707
197,3310545.9243850554
2536,1034918.7159572466
9175,1030091.3008697283
930,1216135.274955976
472,1454544.1023229253
4435,3140801.2595287813
5614,2620657.048762155
10211,3171418.1202520463
647,2308903.888407438
9040,2745322.5122998217
1971,1823093.9318045801
8394,2383210.683766036
2711,974122.8159382506
244,1568876.3955035722
2658,1294050.042827171
2249,1374539.260363503
10266,3036133.565746273
2898,1801503.189377646
3820,3772502.502125668
10515,1290854.6949760856
1343,1956394.5958299204
1174,1198901.0725839373
2451,2020062.2171690327
2477,1941710.9477409543
2770,2832557.6200967366
3026,3765111.0786359813
7374,1894889.0196832672
6333,3648248.1590025276
3523,3618422.1105823913
2305,2909020.4074090077
2327,2613546.5518047838
112,2623476.200852296
10649,3097290.6732658227
10685,2926899.462983497
1327,1930567.498734667
9013,3109124.881036408
2257,1751648.4141750413
298,1680059.8970089199
1573,2302802.7068551676
345,1232446.7664826957
4708,3392931.9515906223
9169,2123707.0114448615
1673,1462771.78485918
479,2251770.3224447053
9150,2968447.1261081574
8230,1075280.6692162736
9271,3042203.1705807834
655,1482278.9648975288
2428,1294245.4748552002
178,3211858.214527591
6114,5151822.693015113
8721,2492163.5729697724
2424,2474662.9718213333
10690,1144585.6934435812
2655,1059639.4750845707
1403,2480887.2219353192
3741,1224271.4583945025
3782,2703897.9245514004
6751,2282717.8922289982
8488,3593100.7509780424
4798,2435763.7725151777
867,1292547.7597849693
6684,2546704.9360297974
3705,885029.512508272
2263,2597873.0871359264
1885,2531898.789513272
11727,1464726.1733914511
2754,1053324.7887057976
11535,8629598.700770248
4684,3117786.712485059
12297,3808909.9038714864
9472,2998124.551948233
3247,1896107.5911985494
6084,1065658.7743650072
4000,2321629.4354323777
9199,1861976.4815097118
8137,4185760.1897967616
7242,2600525.078356502
836,1431236.0661161295
3353,1947296.4125518391
11458,2068243.907897104
245,1375854.8678658395
1835,3086816.727049939
94,1662811.6587791017
11782,1184569.41652996
1942,1112551.7844366073
7776,5798317.8772505885
1818,1116148.3201365317
1761,3144466.2737087915
6712,1197957.4126005338
608,1422068.370853205
1378,783387.63456077
1269,2314768.7535325754
443,1841577.438710091
10961,2470761.338897149
8476,2767576.5620542783
1105,1062571.0309069941
7151,2851983.9235291695
1189,1185192.0908006495
2628,1520858.4799809912
2506,1602746.3237336555
1807,1546935.3399545734
2187,1336938.4721980903
1956,1924829.4108273527
1839,1220111.641185407
2356,1993702.7304587127
4144,1755344.1763324274
138,808803.4000749178
6787,1598162.7341740893
6956,1315509.1133503718
2700,1742949.9100216387
2438,1438309.423603598
1881,1540318.200449573
2350,1331078.1267614155
7230,3028396.5620607277
2687,3135252.0323084807
7940,2245658.688131557
888,1609635.114153965
47,4227368.140546116
9946,1092468.774217314
9653,2663255.0596761126
6632,1731391.4621114815
546,4206328.184652717
2257,5304745.843732084
11818,1696887.5915618872
10803,1716628.6867280938
8030,2676352.8793930346
1708,2393428.1210834514
454,5473907.722029674
137,3308147.915371476
3288,1698409.8222368723
2250,2396276.5795477163
121,2817580.1385910385
2185,1648472.8973189602
2621,1311051.1893723945
8734,1461206.4411609047
2220,1780357.5858294764
679,1108814.2815413484
5566,2181331.7805352733
286,1259711.5235543405
6181,2013711.185582648
4809,1529918.2525107781
8203,1937083.7553262624
737,900788.994614255
2559,2117634.8144559036
8220,1290253.4869044288
9966,1772867.9040291267
10406,2414855.2981912657
11293,2871531.5445185555
10997,2286651.4912519273
2281,1682112.9087162202
2320,1447202.3429669018
3333,2488458.32322776
2105,1629248.3879268772
468,3688446.7725793445
2538,3657418.093762991
3243,5505419.682080752
12154,1522937.0253656083
2400,2533961.9121953105
9930,2982468.036603116
4199,1133759.8805466264
1406,1348805.9872285274
2387,1661382.5877879858
2802,1324557.9822170988
11837,4226394.725744105
1445,2036896.740917023
1191,2237715.1789425435
2398,1059702.994381507
420,1985973.4347963256
11892,4042832.478967001
2520,1947898.2051110943
3698,1510625.9328579246
3740,2579938.8614983056
8628,2959184.3724447913
1282,2196977.4634051193
6708,2362803.106736164
11123,3551468.9757910473
2188,1295145.5913690494
421,1166922.3032301094
8290,2745668.143196511
701,967440.8462890671
1472,1231222.4120946534
12014,2226983.231842371
5532,2094870.8183703017
8595,1944052.593758057
1007,936573.2965705803
2199,1321649.3026920196
7884,2120618.069558102
3016,1496616.7509952555
1652,1374783.3360694502
10038,1503369.1988862194
8529,3766667.2512969556
5665,4406323.185052878
1482,1764297.715784868
804,1458496.348534141
2089,1878607.050499939
4003,1865430.9636812762
2570,2595216.6960540167
735,1271069.4050827003
9674,4328600.846954025
12862,5104080.965738206
7123,1064042.2406970544
5091,2865137.4960159766
594,1567362.9253836358
1410,3301767.8505018735
6190,1817989.857864861
6574,1749408.3512959639
2843,1070275.3348784312
2933,8560619.069056276
10339,2613505.7323828894
159,1601973.569139056
3459,4076883.438607938
4015,2554844.9166741045
797,886290.7423754329
448,1374373.8082564995
9177,1350921.2085457821
892,1271069.4050827003
2397,1416526.3549441213
486,1483534.6351560864
3686,972080.4355746029
9760,3216295.276778655
3676,1294542.6120419952
12308,1990756.4861424265
3029,2268149.6206859103
1827,4888405.310917062
2762,1546241.7628405644
926,1168208.9710774857
1276,4297347.266558135
179,1551464.1776952385
3396,1154769.0875261053
12047,972407.4658241423
9881,4324642.300114753
104,3581566.996953974
11364,1382984.4212906554
5227,2330997.5035214345
10670,2188953.5334135373
3362,1978006.8422030476
5059,1172184.5476728694
4004,4218727.057468141
12160,3381798.206300976
8662,2238234.2098540505
11542,2495687.4587717345
1802,1412495.6968009993
2614,1435077.2746687985
10993,1350312.139982379
12951,2966578.779384513
7364,2432053.3248721706
2879,831777.7743503681
12898,3198885.6988165528
3057,1303057.367744368
2161,4604517.314161674
3632,2414981.4189204527
5259,2468941.662293724
5186,1972088.9468302266
3359,3362647.25002701
714,1265457.321858257
1185,1752943.2123577467
6093,1853970.7460164202
4308,1698970.919846763
463,1876154.1351645216
1252,1300771.4411601252
12730,2069598.9287745024
10648,2224617.358911877
8691,2114458.084335166
9327,2803382.5742389536
632,1699018.5128436272
3334,2523366.832583927
12758,3359446.8268527286
4318,2829800.936174519
1146,3056343.9029227155
232,2103668.793121803
3623,1506190.4684147285
877,1882792.2095481856
5469,4871015.389474426
10442,3235980.5275431615
10574,3168700.1265190765
5272,1405928.0706857927
3769,917971.2334641471
2301,3080013.668356201
7639,3468829.3677972043
1538,3925361.0371141774
375,1433303.535247101
3802,1593212.2608994588
10521,1541686.2272659831
2722,735434.6232731906
1697,1079062.797406363
12129,1820316.9983089122
3444,2539572.522886385
3074,1404695.8391922244
1422,1248982.0300591658
7877,2770144.0138980765
6134,4541600.560505633
528,1301819.411217347
5537,2216390.4916794975
1523,968524.343055783
5610,1377381.4140862902
3692,1808698.7868376437
6061,2461093.0170272896
9957,2018374.048316054
1197,1869030.8779140261
1693,1563244.9676415052
1719,884376.658650649
482,1821874.728329598
1574,3261801.8662243146
2985,2176927.0573757985
6259,2895807.3461501137
3900,941801.0813881821
2583,2961488.858590204
3950,2610462.3437935617
1467,1346876.5280319175
1537,1826855.0451585315
349,2868510.266516859
9284,2556031.954828997
1766,2590763.551263401
5184,2342409.2588969157
893,1799485.5052581048
12107,3326330.577117746
3684,1439353.3969237965
5591,1575366.236268671
10710,1641265.7364292901
2948,929851.8270439804
1030,1564878.608165247
951,2528335.372850868
8615,2637518.303453846
7728,4320673.891056077
7338,3926987.596708769
11014,1827482.1364600153
7001,3400677.064101845
1551,1638296.9846121275
1432,1462594.5658982222
2375,1025383.8622387559
2839,1384476.8255883784
10019,1623876.1197144305
1922,1681338.8268602402
2386,1767383.2762713667
3679,3508912.9919770816
10197,3354128.320830227
1218,2368093.244747853
809,851652.7804719481
8353,2411763.518689177
9193,2607532.466804287
7213,5227347.350541101
1555,2574712.662250726
42,1132344.885160475
572,1085433.7010778312
12543,2750891.468972883
899,902492.5834362593
3944,2492136.0624462226
4130,2338737.411137435
558,2105981.3396711396
2338,1569881.9411101202
2518,1476250.0769039304
4260,2337846.6643934096
3196,1486518.0570405193
7195,2893318.6646367074
11790,1229415.0093323006
3409,1887847.1915469198
401,2135529.2035927693
11392,1346611.4341930787
12466,2478407.7875396553
9879,2635536.1042292905
8382,3254346.311115659
12537,1797475.5335254588
1103,1557486.5690287508
6241,4263339.486403932
11805,2889678.8689376186
2992,2479791.4649624894
11127,1046157.3245631296
1983,1251138.4737034792
3431,1435693.9798858927
5814,1332931.8132604517
3119,1063214.9113468912
594,2300092.6247957665
3706,1582491.3675748599
2054,2198527.563327171
1010,1503268.9541777584
443,1391051.6777475988
4720,776393.5633474089
529,1491718.3475445127
1254,1360717.6033952984
876,2329765.558834288
782,5611919.841235089
8713,1592475.3704262131
1688,1016435.1746835668
7883,2235245.229659677
10315,1911827.524073864
7376,2930315.5868506823
3559,967305.3868927858
5759,2195040.124092817
11396,1111551.8824422245
1568,1353957.4894993028
8821,2659526.4597240984
2904,1320209.6974180015
1078,1547856.8487742252
7253,1873616.7877737856
2404,2080482.0578314352
3080,2382662.5038173446
1526,991963.3836197219
2824,1905398.0809136822
299,1251339.3791883108
2968,1160923.6537544667
12384,1278816.775247951
5385,2132635.979132642
1427,1539505.0997007245
120,730066.5635482358
9333,2408020.8775657993
1234,4511622.396002833
3757,1507592.8993498827
10125,2157367.4825447844
7009,2276783.9858992184
2907,1037562.6899940247
2651,1507889.9608117037
11489,1873231.2730629963
4747,2586244.0123408525
2915,1700996.4050820747
2281,1915289.2693768523
11423,1609527.724252267
11250,1270502.9711420194
7954,2923409.0150840743
7398,1833484.7658012449
12434,1856115.8167997391
3835,1681619.9969696845
2952,2333775.8215162703
10140,1280905.5820016705
4164,3232078.7140009254
12698,3166614.2155412263
365,2638462.4635276287
9691,1717336.8383627571
12876,2769022.972307953
10808,4487626.905471102
5533,2678135.9831828997
6,1283052.2280502333
2250,1077972.6233282527
8837,2183479.9367546397
7363,2048565.6344483036
1747,1292099.6002639635
638,1390006.8217586977
6000,2389460.938862275
11702,1976747.0074381803
9923,3767977.837479156
2424,1360717.6033952984
6474,978709.4450799947
8731,2555866.4545639693
532,2524788.2479770626
1579,2005734.8021752867
10224,2382641.332870407
12889,2051096.9323418937
6890,1408467.190733247
301,2564405.111545026
5169,2411248.773037836
5757,1291358.125761709
868,1643792.5471584708
2076,1558535.7137032987
1045,2734713.769409995
5114,2684161.193557886
7335,1329914.3508414968
247,5361986.979859433
6606,2613404.717478542
12724,2725519.2262471146
718,2132767.1922010113
12074,2860689.7517911643
12382,799888.1888432585
2302,1586778.8616825507
10399,2333332.221096479
7371,3096775.084194724
10009,1784236.7579523548
2043,2377391.8417127663
9224,2955095.984305063
3223,1687700.1216625706
1994,1644748.3502550565
4693,1189087.6947660793
7803,2082950.3354676825
6296,1592962.2805006758
491,2922761.9534049314
2903,1935417.9831974397
6980,2272720.493016089
7233,1326510.8068729274
5751,2082450.8238085127
3895,2269895.5251276554
911,1163553.4733084007
844,1198742.2923454558
1100,1715776.339834729
11709,1270824.2776802988
11373,3240289.8923556223
5420,2332816.141393312
1950,2600969.4626388224
1485,1542226.8340824998
822,2057228.5410511396
2713,1578443.153696842
1652,4537724.790216469
5249,3231071.903233586
4506,2796397.307596356
2020,1380296.228600262
2708,2193330.3728198214
4909,1332327.6362934124
2466,2183108.0360517474
1775,835690.5746327863
12376,2980956.5059680636
2125,1246022.3975640622
5632,1587195.4693739617
6177,2033384.7736727193
920,1478729.678362827
2440,2330744.065906807
322,1307136.3194336896
3543,1871151.0530019135
45,1540383.4313808228
25,4264632.872252042
9926,2215528.8402230716
5017,2871113.773876007
769,1218042.4109703929
749,2841773.6543111135
6121,1268776.4792144173
1955,1707981.2140286672
652,1087104.9273501115
6730,1484361.6021862703
7871,2221058.2103224113
5869,1085667.7289516693
8343,1970452.4788073204
1171,1558543.0995245283
9985,1645776.1865059703
12960,2074570.559014371
1207,1702686.590491855
6735,920886.2755420005
10534,3576668.478522868
1780,1083096.9587433622
10844,3375699.295147376
3404,920854.6400226023
7321,1899059.870030541
3147,1165244.10540045
1804,2107912.102888238
4723,1570465.241218176
12257,1541594.5632963302
7286,2311083.373932365
126,1659476.672781957
7641,2567648.85750714
8894,2584421.017443941
12583,4877170.517587012
2395,2439374.5562614705
11724,4993194.578441399
3452,1784818.6496759364
5130,1215282.5564067112
4773,2227656.283719688
1277,934048.6591171698
12261,2802431.2319128523
10582,3218293.2510572984
2542,1277236.5394184017
2536,1013196.6782834638
2061,1888694.2109464929
1934,2436680.4209033167
2582,3077035.412227155
2547,776210.2842149563
3386,2003426.6864650513
2843,1548914.1842507503
4101,1224500.544259693
11692,3667929.0753874993
9108,2498330.743834049
6208,2647511.4345675516
1949,1400724.2527463168
341,2851668.820513221
555,1890499.614598238
9906,1276720.680829318
2069,2171517.7626437503
12051,3832077.492746289
1326,1631103.5876588763
1773,1668631.2021783623
8117,1954345.3715726577
5732,1480588.7295582152
11631,2836775.6681706533
2391,1437827.477562606
10430,2130487.6091212546
871,1161405.2146011898
963,3001930.064591088
10425,1503857.5736336422
10157,1262524.8502292421
2044,2100453.4764391095
9042,2154645.7929196605
3008,1662709.1993537731
3548,890239.1340109057
8064,1819658.406480238
7547,2936819.221262772
1722,863281.2702790286
1236,2135987.0782697177
1205,1216135.274955976
3073,1323467.831344806
2956,1426220.1683352387
927,1959143.9695405965
12931,2649874.140743874
4660,1400211.777132255
9908,939281.4227541155
6523,1861408.0802251068
3046,2780442.562862263
8352,2050738.1975267744
2312,2651436.8464156156
3072,2539169.5678948164
10010,1262831.8866618054
10916,2345568.154294886
8212,1066004.336864501
3520,2196712.693912474
176,2625569.3103788644
8883,2229387.497476864
1689,1733584.2646850676
12939,2892739.8719522734
2729,1546714.751877877
7633,1953981.3732940548
2292,1856763.3216442382
674,1669292.7808220407
7218,1035239.6132776648
556,1771455.782821285
381,2300092.6247957665
1974,2348115.1672109417
4416,3000610.0199963
3646,3173669.4261893993
5050,2424248.728202267
1411,1083516.3097934427
8328,1887427.9745113826
1662,2667643.7297341446
1190,1872243.8984963936
10531,3974487.6146459538
2823,2609482.1820996758
1425,1059816.8583562183
2400,1222781.4618097856
10896,2522985.5763949803
12857,2440506.5749208974
2112,1935479.6787737154
6886,1379665.8215790961
12267,2720765.4444353282
11988,2353305.9029515157
2522,2300156.417509511
2528,1412444.4327036703
925,2008911.4227391565
2644,1732601.642716931
1808,1220540.4811295196
8860,2459139.0230696425
5633,2377133.4678295082
11888,2906973.7043147357
4839,1184626.6164273734
1607,1310439.9433386712
8936,3218827.8359105815
1155,3775917.355909449
3587,1902292.747947154
12920,3250272.794089958
5356,2216825.646788521
915,2273207.9301716504
