ID,price
6666,2151031.2
6711,1835614.2
10570,1501430.2
3320,2284233.0
8386,1841911.0
11428,3334135.5
10059,2804489.0
8479,1544422.8
9567,1545200.8
8699,2285375.5
2722,1269270.1
522,2107878.8
7905,2484546.0
1710,1118315.4
5986,2541045.8
7495,1153149.8
12565,1704381.8
1535,1868875.6
1213,3601944.5
3169,1789921.6
2223,2777153.2
654,1461858.4
6224,2527174.5
1606,2936498.8
10028,2192011.0
11557,2997249.0
2361,1587610.2
8490,2451715.2
223,1966824.0
503,1009868.5
5561,3098064.8
11943,1328694.2
1310,2215831.8
1002,2394334.5
6973,1874531.0
840,1345473.2
256,2215565.8
4188,2628458.5
10081,2553472.5
2242,1343483.6
827,1796167.8
255,880607.1
520,1450085.8
1243,2150460.5
2969,2405472.5
9181,1778616.6
7858,2119519.5
7802,2920682.5
118,1063895.6
7583,3809494.5
10701,4576446.5
12038,2968751.8
136,3144192.5
2905,5715939.0
3315,1358996.5
1736,2604482.0
11540,2788842.2
2415,1115958.0
1273,3407409.2
209,2457085.5
9745,1887857.0
2754,1075778.4
3307,1564570.8
1149,1012011.6
6019,1622483.8
10655,1638639.2
7788,2097823.5
1389,1370632.6
1231,1603584.0
3876,905851.1
4447,6416677.0
3857,1143222.1
203,2594751.5
589,2468310.5
1119,2287729.8
2703,1550647.4
10654,1738039.8
1051,1769851.0
8932,2330623.5
702,2087565.4
5295,983071.8
4871,2925751.5
446,3028557.5
1435,1134674.8
9863,1822404.0
12725,2494863.2
12223,1779745.8
1327,1757310.6
3098,2408969.0
7499,2652083.2
12799,1898915.0
10114,2342022.2
4841,1505928.2
5654,2157813.0
12892,3232139.8
1984,1447435.2
12763,1451902.2
1098,1637685.9
140,1225649.8
1733,1265455.4
7930,907646.6
7058,6145018.0
1345,859203.6
3325,2007238.2
4419,2263805.5
8287,3565550.5
12890,4485440.5
4284,2130454.2
1873,1326074.1
1724,2063888.6
2749,1865914.0
7252,1157900.9
9690,1864561.4
3297,1018826.9
1316,800161.8
8515,1150390.1
3875,1757371.6
1797,1575928.6
5022,2692977.5
6768,2989201.5
1052,1662593.4
6555,2040720.4
12783,2374485.8
5357,2763704.8
8455,944637.9
5750,1245592.2
2485,1784767.8
10644,1767067.2
2403,1450612.4
6455,2238740.5
869,1706222.6
10287,2243365.5
1176,1800835.0
253,1428947.2
2072,1829699.0
7435,3479416.8
2255,2347789.5
976,2839866.5
12808,3707458.8
81,1303228.6
11759,1352121.8
2774,1506557.8
9564,3313851.5
11767,1445145.6
11667,4006599.2
2752,1828988.8
2796,2542064.0
8134,1567739.8
6565,1478542.4
3079,2872420.2
2900,1199696.2
939,1586881.0
5256,1559258.8
3679,1575364.9
2790,1686189.6
4961,1940778.4
1347,906121.6
7113,3380214.5
2698,1887797.0
314,1476976.5
739,1873822.2
977,1637067.6
5363,2111475.0
9890,3114229.0
4067,4086473.5
3978,1445644.9
3108,2782663.5
5471,1588057.6
8486,2667086.8
8700,3072722.5
5957,3126259.5
898,728885.44
2128,2731704.8
5260,1449944.2
155,6114501.0
2100,1122541.0
1649,2914189.2
3406,2590838.5
1510,1842769.6
5722,1893264.4
3785,2218738.0
12458,1569406.8
988,3137623.8
1704,945270.4
631,4562846.5
689,988944.0
11499,1985672.0
9810,2404231.0
2733,2956359.2
8210,1489417.5
10742,2293440.8
1572,1746989.0
4198,7121457.0
1696,3269549.0
12662,2281291.2
11201,1167423.6
163,1507535.6
9225,1759482.6
2352,3006270.2
847,1997677.0
9662,3458397.2
244,1005120.0
536,1203542.8
422,1205994.0
2839,2427310.0
2491,1975059.8
2261,1558891.9
9914,2222305.0
8856,2036321.0
197,3371232.8
2536,1067936.1
9175,1061374.2
930,1225288.9
472,1402308.4
4435,2962659.8
5614,2602312.5
10211,3174982.5
647,2284173.5
9040,2734090.2
1971,1804146.0
8394,2453791.5
2711,1006049.7
244,1674700.8
2658,1349366.8
2249,1300168.2
10266,2992767.5
2898,1654090.8
3820,3729018.0
10515,1377330.0
1343,1891078.8
1174,1203541.8
2451,2090001.0
2477,1866446.0
2770,2622966.2
3026,3712426.0
7374,1879961.6
6333,3596466.8
3523,3580751.2
2305,2809578.5
2327,2644940.0
112,2708796.8
10649,2931824.8
10685,2932573.5
1327,2031511.6
9013,3189417.5
2257,1775452.8
298,1680893.4
1573,2396330.0
345,1398538.0
4708,3657027.2
9169,2085955.2
1673,1446837.2
479,2331702.2
9150,2965322.0
8230,1108862.2
9271,2994424.0
655,1503996.4
2428,1290073.6
178,3252740.0
6114,5127047.0
8721,2514369.2
2424,2533173.2
10690,1151369.0
2655,1082722.6
1403,2461223.8
3741,1258295.2
3782,2703155.5
6751,2277982.5
8488,3650924.8
4798,2456573.2
867,1306874.1
6684,2509740.8
3705,890455.0
2263,2600385.5
1885,2703749.2
11727,1355973.2
2754,1020874.4
11535,9089614.0
4684,3254224.5
12297,3832024.5
9472,3030756.2
3247,1983674.0
6084,1082650.5
4000,2388550.0
9199,1917767.0
8137,4069454.0
7242,2650642.0
836,1504640.1
3353,1879619.2
11458,2054885.6
245,1396404.2
1835,3188850.5
94,1662516.2
11782,1194680.2
1942,1095712.4
7776,5777878.5
1818,1225410.2
1761,3142363.8
6712,1193091.1
608,1356410.6
1378,842144.1
1269,2343336.5
443,1881383.6
10961,2577802.5
8476,2843406.8
1105,1068463.9
7151,2890000.5
1189,1194705.4
2628,1502682.9
2506,1639222.9
1807,1529288.1
2187,1308513.4
1956,2030132.8
1839,1217668.2
2356,1966227.2
4144,1729733.4
138,815599.3
6787,1635293.8
6956,1276511.5
2700,1799315.4
2438,1453714.0
1881,1473006.8
2350,1350364.6
7230,3031016.8
2687,3023621.5
7940,2475754.0
888,1608531.4
47,2413915.2
9946,1072641.2
9653,2708752.0
6632,1711497.8
546,3998129.5
2257,4700617.0
11818,1791600.4
10803,1771109.6
8030,2639030.8
1708,2368709.2
454,5285728.0
137,3241665.5
3288,1654857.4
2250,2426471.5
121,3014426.5
2185,1723572.6
2621,1297746.0
8734,1377978.9
2220,1762079.4
679,1095690.0
5566,2221778.0
286,1284481.8
6181,2042090.0
4809,1518842.9
8203,2001331.4
737,895131.4
2559,2157384.5
8220,1249544.2
9966,1717897.2
10406,2474957.5
11293,3019371.5
10997,2262384.0
2281,1697632.4
2320,1667880.8
3333,2547609.2
2105,1697838.8
468,3379094.5
2538,3613268.5
3243,5255277.5
12154,1468284.8
2400,2572599.0
9930,2938519.5
4199,1090968.8
1406,1399862.1
2387,1741131.2
2802,1357574.2
11837,3963136.8
1445,2116111.0
1191,2222332.5
2398,1074221.0
420,2004426.0
11892,3870253.5
2520,1845183.0
3698,1486741.0
3740,2659786.0
8628,2897252.5
1282,2264230.2
6708,2364258.5
11123,3626876.5
2188,1359039.6
421,1169599.4
8290,2826607.5
701,977098.2
1472,1335643.5
12014,2262005.5
5532,2183818.2
8595,1994475.0
1007,934291.8
2199,1285588.8
7884,2188547.5
3016,1500593.0
1652,1376228.8
10038,1524423.8
8529,3747694.5
5665,4354631.0
1482,1762408.4
804,1525584.8
2089,2032058.4
4003,1839776.8
2570,2579030.5
735,1287763.4
9674,4048029.2
12862,4970942.5
7123,1086158.1
5091,2940840.5
594,1588872.2
1410,3277128.0
6190,1825075.8
6574,1817675.6
2843,1080939.5
2933,9161473.0
10339,2666083.8
159,1607569.6
3459,4134044.8
4015,2576683.8
797,975328.7
448,1284515.4
9177,1272146.2
892,1287763.4
2397,1497717.0
486,1507901.2
3686,979696.6
9760,3201675.5
3676,1273718.2
12308,2078858.8
3029,2168715.0
1827,4876779.5
2762,1785523.4
926,1178037.9
1276,4286302.0
179,1566050.5
3396,1161149.5
12047,984223.6
9881,4242347.5
104,3427675.5
11364,1397371.0
5227,2299633.5
10670,2216943.5
3362,2027844.6
5059,1146601.4
4004,4186852.5
12160,3375763.5
8662,2302521.0
11542,2472948.8
1802,1458112.2
2614,1442351.4
10993,1399891.1
12951,2987190.0
7364,2500139.0
2879,825265.56
12898,3440787.2
3057,1427615.9
2161,4931830.0
3632,2411050.8
5259,2982302.2
5186,1946431.2
3359,3259180.8
714,1276488.2
1185,1770452.4
6093,1828515.6
4308,1757310.2
463,1898842.2
1252,1302989.8
12730,2063554.8
10648,2136376.5
8691,2140236.8
9327,2851581.5
632,1709736.0
3334,2365874.5
12758,3505266.8
4318,2849605.5
1146,3401112.8
232,2211478.0
3623,1528244.8
877,1967837.0
5469,4791816.5
10442,3393925.5
10574,3062202.5
5272,1434624.8
3769,928477.4
2301,3118792.8
7639,3378597.5
1538,3968553.2
375,1434477.8
3802,1757391.2
10521,1528291.8
2722,738008.2
1697,1107194.2
12129,1805585.0
3444,2445645.8
3074,1348617.6
1422,1249248.2
7877,2800194.2
6134,4809605.0
528,1263122.4
5537,2305741.5
1523,1127358.4
5610,1334418.4
3692,1811424.4
6061,2535146.8
9957,1973483.2
1197,1951398.0
1693,1542047.2
1719,923713.9
482,2202615.2
1574,3631210.0
2985,2221018.0
6259,2658839.2
3900,1010094.4
2583,2688316.2
3950,2714920.0
1467,1352496.2
1537,2012440.0
349,3309595.8
9284,2534411.8
1766,2564645.8
5184,2392392.5
893,1733007.8
12107,3342634.8
3684,1499614.8
5591,1637685.9
10710,1623485.8
2948,936083.0
1030,1648712.2
951,2538104.8
8615,2661388.5
7728,4075252.0
7338,3953621.5
11014,1874028.2
7001,3291642.5
1551,1754773.4
1432,1531957.8
2375,1034425.0
2839,1423126.9
10019,1586792.5
1922,1671676.2
2386,1660411.8
3679,3323589.5
10197,3385912.5
1218,2302741.8
809,1093172.2
8353,2397942.2
9193,2708830.8
7213,5135170.5
1555,2646913.5
42,1150282.1
572,1176498.4
12543,2692618.2
899,1051385.0
3944,2930698.5
4130,2400786.5
558,2064332.6
2338,1422139.2
2518,1534727.6
4260,2400487.5
3196,1586628.0
7195,2740370.8
11790,1209884.6
3409,1668063.1
401,2178481.8
11392,1420629.8
12466,2515124.5
9879,2639488.0
8382,3307379.5
12537,1886944.4
1103,1571918.2
6241,4239372.5
11805,2966784.0
2992,2456870.5
11127,1039515.8
1983,1219659.5
3431,1401242.9
5814,1370449.1
3119,1169884.1
594,2352919.2
3706,1562015.6
2054,2277167.5
1010,1619958.0
443,1426635.8
4720,715801.4
529,1620755.2
1254,1334763.6
876,2315428.0
782,4868257.0
8713,1643497.4
1688,1079265.9
7883,2344405.5
10315,1917806.6
7376,2764739.2
3559,948903.4
5759,2272361.5
11396,1148820.6
1568,1283017.8
8821,2598344.5
2904,1313920.8
1078,1671700.0
7253,1822985.8
2404,2107878.8
3080,2353361.2
1526,1000370.5
2824,1800936.8
299,1320607.6
2968,1178346.5
12384,1276206.6
5385,2474300.2
1427,1615142.4
120,761720.9
9333,2482452.5
1234,4839759.0
3757,1516065.2
10125,2216223.5
7009,2320477.5
2907,1049606.5
2651,1542391.5
11489,1970132.6
4747,2559107.5
2915,1708769.6
2281,1992137.2
11423,1523291.0
11250,1302548.2
7954,3075185.8
7398,1849771.2
12434,1881531.8
3835,1764185.6
2952,2374252.5
10140,1274773.5
4164,3330757.2
12698,3012597.0
365,2627464.0
9691,1727442.6
12876,2762188.0
10808,4356677.0
5533,2812993.5
6,1317371.6
2250,1122760.9
8837,2283887.2
7363,2087750.2
1747,1301199.4
638,1422324.0
6000,2413679.5
11702,1978687.2
9923,3868883.2
2424,1334763.6
6474,985727.3
8731,2612138.8
532,2470988.8
1579,1982410.6
10224,2407242.2
12889,2186198.0
6890,1381000.0
301,2524401.5
5169,2492443.5
5757,1285927.8
868,1674285.5
2076,1634336.1
1045,3330832.2
5114,2836285.0
7335,1417775.6
247,5458861.0
6606,2670686.2
12724,2850753.2
718,2124748.0
12074,2755496.5
12382,779089.9
2302,1579636.9
10399,2394804.5
7371,3133120.8
10009,1742875.0
2043,2388913.8
9224,3095377.5
3223,1779400.0
1994,1633932.8
4693,1241254.8
7803,2106397.2
6296,1602609.9
491,3410228.5
2903,1991498.8
6980,2322640.5
7233,1404287.8
5751,2071525.4
3895,2330412.5
911,1148908.6
844,1132870.8
1100,1668822.1
11709,1300786.5
11373,3269372.5
5420,2410790.2
1950,2551123.5
1485,1496559.8
822,2184218.8
2713,1607250.9
1652,4433712.0
5249,3174032.5
4506,2906454.8
2020,1381481.9
2708,2351653.0
4909,1324239.9
2466,2240182.0
1775,805455.94
12376,2998644.0
2125,1290206.0
5632,1547638.1
6177,2042444.2
920,1451831.6
2440,2342227.5
322,1412748.1
3543,1876706.6
45,1516754.0
25,4701828.5
9926,2219503.5
5017,2874031.5
769,1196825.8
749,2314972.5
6121,1265455.4
1955,1701901.0
652,1303916.0
6730,1571322.2
7871,2270694.2
5869,1096080.8
8343,2133504.5
1171,1571694.8
9985,1602037.4
12960,2182730.0
1207,1738177.2
6735,1028968.1
10534,3762138.5
1780,1110307.1
10844,3276654.0
3404,1186384.0
7321,1952045.6
3147,1235399.2
1804,2073846.2
4723,1578188.4
12257,1534548.8
7286,2060044.8
126,1727211.6
7641,2562701.5
8894,2700951.5
12583,4897631.0
2395,2544979.5
11724,4901575.5
3452,1827215.8
5130,1257474.1
4773,2181679.5
1277,859514.3
12261,3065007.0
10582,3178162.5
2542,1271918.1
2536,1028965.1
2061,1954198.0
1934,2538876.0
2582,3040293.2
2547,920792.0
3386,2089447.4
2843,1474774.8
4101,1294063.9
11692,3531988.0
9108,2447096.0
6208,2575988.0
1949,1441681.8
341,2893197.5
555,1988547.6
9906,1315047.6
2069,2066974.4
12051,3860831.5
1326,1546354.0
1773,1683684.8
8117,2094632.8
5732,1585234.1
11631,2766837.2
2391,1487975.6
10430,2264972.0
871,1184173.2
963,2832626.8
10425,1514113.2
10157,1325976.5
2044,2143138.8
9042,2136468.5
3008,1693987.4
3548,897785.2
8064,1853722.2
7547,2976597.5
1722,876411.7
1236,2243654.5
1205,1225288.9
3073,1285594.8
2956,1562376.2
927,2001368.2
12931,2737301.0
4660,1424205.5
9908,959623.2
6523,1894940.8
3046,2804797.8
8352,2121388.5
2312,2738672.8
3072,2540124.5
10010,1275367.4
10916,2392904.5
8212,1114609.0
3520,2189984.8
176,2793219.2
8883,2321597.5
1689,1801411.6
12939,2927507.5
2729,1553777.0
7633,2050427.0
2292,1892112.2
674,1631394.8
7218,1037967.0
556,1788603.8
381,2352919.2
1974,2381455.8
4416,3085570.0
3646,2850680.5
5050,2520890.0
1411,1101598.0
8328,1881446.6
1662,2259928.5
1190,1936001.0
10531,4038417.5
2823,2733145.5
1425,1070461.9
2400,1251450.2
10896,2612019.5
12857,2424458.0
2112,2057193.8
6886,1435885.5
12267,2728162.5
11988,2355157.2
2522,2423752.2
2528,1454934.8
925,2029750.8
2644,1828589.4
1808,1282585.0
8860,2496131.5
5633,2309372.8
11888,2948391.5
4839,1176597.5
1607,1289375.8
8936,3349277.5
1155,3972188.5
3587,1886739.8
12920,3196732.0
5356,2117949.8
915,2470536.5
7269,2858101.5
574,884252.8
8,892410.8
3273,2061470.8
541,2853905.5
1318,1014819.1
811,1262964.9
940,1255096.8
439,1428758.2
1387,2575239.2
2210,2023692.6
6762,3164716.5
2192,2917878.5
4918,4072253.2
12457,1879505.4
2850,1412831.8
1342,1673702.4
1640,2974056.0
821,1068364.9
2876,2473165.2
12690,1395674.2
12015,1388063.8
7853,2957542.2
1000,1380818.2
10884,1660498.6
2912,1848863.0
5422,1275507.0
529,1473020.8
971,1020454.9
1895,1664588.5
9673,2525625.5
4035,1129867.2
10810,2115104.5
2081,2688439.5
248,1660052.5
369,3189276.5
3654,2152459.0
8993,991287.8
2228,1525812.8
2827,1192084.5
6600,1205937.0
3227,1705063.6
5508,2338548.0
3993,4195593.0
4561,1590896.6
95,2320382.0
75,1542828.4
10147,1521130.9
3869,1360975.8
2736,1412748.1
10816,1782786.0
12713,1265862.8
3015,3017547.0
4988,2550478.8
2528,1795687.4
5558,1200054.2
6162,3515914.0
455,1441633.4
9508,2556063.2
9605,1694294.8
5505,3498870.5
12006,2220900.5
6620,1508876.8
11398,4462674.0
2138,2756465.5
3917,1743439.8
2045,1644316.2
11628,2782829.2
842,2228491.0
8485,2477624.5
5299,2687780.0
7816,1905817.8
3184,3424194.0
1064,1710969.4
3525,3728708.8
1400,2625710.2
3794,2427277.0
3962,1840613.8
1689,2321883.8
221,2879420.2
1124,2270475.5
11585,2763977.5
3972,1168676.8
436,2295002.0
8526,1289928.6
87,1524361.1
1910,6558963.0
12533,2360216.8
1781,2456803.8
10396,2331537.5
768,2795373.2
6775,2876413.5
9387,2825305.8
28,1324406.4
9685,3919269.5
12969,2766498.2
1763,2240533.5
6431,1314646.8
1510,1138886.4
11960,2509630.5
8110,2148999.5
2797,1531790.8
1042,2582080.0
1454,2016089.2
7042,2489557.2
2935,1083349.2
8822,2013344.2
368,3030400.5
2066,1248903.6
1811,1482108.8
12162,1975259.8
1324,3248750.2
1700,1785523.4
6316,2812349.5
1840,1773176.4
9229,2443548.5
11823,2824169.0
2588,1524332.4
12838,2029853.2
1019,2268120.2
10448,4421642.5
12576,2454125.2
11792,1843441.4
7965,1743453.0
4286,2761228.0
4337,2187184.8
9254,1613538.8
3836,2930623.5
463,1917678.4
3571,1070232.4
1859,2215317.5
2623,894461.0
12065,1651903.8
5574,1927917.8
1542,2365779.5
3322,2468881.2
6719,1076456.5
2639,1161260.0
8719,1394693.8
3105,1857836.4
12143,1275951.4
7672,3411086.8
11196,2224597.2
3052,2581737.0
12273,1056305.8
1437,2756886.0
9104,1860966.8
2456,1227267.1
2334,1083142.1
5644,1298326.0
12691,1244135.2
11001,1287164.4
4050,2818764.0
4425,3215055.8
2366,1466330.2
2248,2225513.8
8211,964466.1
2454,1251776.8
1962,1501204.4
7581,2546970.5
9705,1310934.8
152,6345337.5
645,1143393.0
9897,1479035.8
5555,2768953.2
4280,3167373.0
2723,808039.6
555,1387243.6
2078,1500113.8
3976,1374861.4
6322,4651064.0
3555,1149061.9
9928,1278565.8
989,2077551.2
3711,1185963.8
1785,1476559.6
8147,793626.8
102,1583795.2
8940,1983841.2
3121,1289078.0
977,2062951.6
753,1161536.6
1027,1492105.6
951,4654675.5
8412,2513475.8
10013,1787784.4
9456,1385587.8
3330,3170063.2
2195,1833692.6
2436,3335739.5
771,1260184.9
2716,1718368.8
12127,1155580.9
8876,1227181.6
3199,1611001.6
4983,3053076.5
11405,4235103.5
3298,1008017.8
1073,1609427.0
11482,1862211.4
4692,1748754.8
6396,1090541.8
2111,2645105.5
181,1249182.2
932,2691355.5
11523,2700490.5
1390,1172998.2
1902,1523967.9
6867,3965475.5
5078,2561192.2
7190,2263203.2
2319,2407374.0
11572,1518174.0
4754,4105968.5
10198,1444577.9
27,1738517.4
815,1911221.8
1521,1831187.4
3364,2326039.8
1283,1240725.6
5859,2161926.5
8332,1986686.4
904,1137115.8
11264,2139929.5
2917,1719493.6
1453,1222136.2
2471,2166135.5
3716,2287852.8
7724,2693289.5
941,2061014.2
6391,3019814.8
787,1636168.5
3811,2678882.5
1795,3886993.2
9074,2525458.2
8729,2293691.5
8514,3497499.5
2634,1133036.6
1478,1462293.1
4011,2348502.8
11715,6677084.0
3369,897754.3
3041,1354752.6
505,2725029.8
9113,2717017.5
6338,3355244.2
2639,2078761.8
12989,1472995.2
7779,1708072.0
5470,1824272.4
6815,813613.6
5408,3059754.5
3675,876411.7
2579,2031755.4
845,1461366.8
993,1943074.6
58,1895236.4
5536,1442540.0
1138,2145152.2
1395,1675416.2
2561,1747808.8
5119,4589364.0
12566,5102140.0
1542,1325599.0
7360,1735603.4
2084,1844728.0
2010,2421021.5
8565,1871774.0
805,2086929.8
1978,1621116.2
11704,2511943.0
12955,1172986.2
139,6500707.0
8127,2329303.5
1507,1184158.8
10194,1231148.0
3057,2754814.5
3125,2019005.8
6408,1637508.2
2986,1624715.6
12572,1479246.4
3696,1292551.8
7353,1579585.0
12599,1908610.4
6927,1982228.2
8862,2518152.5
6561,2609926.5
4214,2721032.2
10908,1670122.4
1792,2171207.0
12001,1956599.6
2413,1657249.4
2946,1088251.9
2798,1152397.5
3449,1591098.6
2009,2519542.5
7268,3404302.5
10482,1583023.2
363,1320086.8
6465,2299907.5
11095,3372886.8
2554,1827789.0
10964,2069860.8
5177,3128493.5
927,2595840.8
486,1414911.8
7751,2976492.5
568,2240952.5
7308,889428.0
2258,1116935.0
3035,3280425.2
5390,3128052.0
2363,2561777.0
139,1640459.4
4874,2468103.5
12418,1808717.0
2365,1277127.1
1483,1334763.6
347,1277478.2
2582,2514912.2
10520,2247064.0
1178,2285048.0
2035,1227214.8
12861,1667442.8
4012,1509767.6
7072,3176842.5
2895,980967.2
3699,2847619.2
115,3089674.5
9718,1111509.0
2792,3474873.5
1149,1368423.1
3063,2024563.4
11215,2969283.2
5974,3059088.0
386,1005021.6
724,1330692.6
4129,3292390.8
1230,2337344.8
333,2105218.5
4760,5117179.0
10819,1503323.2
7416,1971090.0
475,1575796.8
1166,1793265.4
1713,2652513.8
3171,1560694.2
834,1449706.9
9584,1820948.4
6298,960130.8
2798,846950.2
1284,1063373.2
1211,1514432.2
4674,3254896.5
1979,953432.5
9248,1938793.4
2404,2607496.5
952,3822618.5
8755,1468072.5
5660,1779385.2
4290,3234766.8
1299,1926920.4
12231,2019149.0
808,3192482.5
2838,2031346.4
10017,3913249.5
698,1875516.6
2333,2926218.2
1265,4604781.5
9922,5009620.5
7795,3005163.8
740,1846474.2
1084,951986.1
3673,2255103.8
7824,3037045.5
12760,3402484.8
7843,1773238.8
1169,2573284.0
168,978532.4
2583,4413517.5
3096,4009422.5
11471,1282725.4
2116,1448986.2
7564,1636969.9
8028,2092760.4
2715,1272329.9
2461,2844926.2
3228,1524950.2
6090,871028.4
1821,2983837.8
39,2498846.8
5396,2024766.4
10337,4377957.0
8899,1461636.2
10548,2487214.8
629,3047846.5
6264,2270453.0
3973,1791932.4
12120,970635.6
8116,1841088.2
7166,1428782.0
1674,1029200.4
2234,4382229.0
2767,2194363.5
7043,908625.6
2403,8368088.0
3952,2174423.0
3279,1731236.4
10209,3742220.5
3839,2951554.2
1625,1293666.6
2884,3000604.2
9882,883609.2
4592,2831819.2
2778,1687325.4
783,4551327.0
1071,3618897.2
12321,1650459.9
234,1669485.0
11549,1113249.2
2286,2888162.5
1945,1678298.8
8962,2153545.5
1766,1473955.9
5291,1428543.5
8169,4521704.0
2213,880028.1
4743,1620310.8
264,2194014.5
12800,2485960.5
2986,3247313.8
6691,1676023.1
9619,2651732.0
7357,3552213.2
908,1516985.8
11477,3800254.8
658,1666850.8
810,3308594.0
8531,2301492.2
562,1578446.4
37,1186280.5
2218,2089682.6
2015,785113.5
1595,1471578.0
839,2016940.6
1803,862249.3
686,1297468.5
8215,2381103.5
2158,2529206.5
5602,2295570.5
1245,1055166.6
3802,933130.1
11839,4376377.0
10393,1253136.2
11063,1199508.1
12912,3403856.5
848,1911555.8
2654,1758420.4
2757,1310658.4
12147,2437902.0
2854,1445569.0
11005,2546705.2
10674,2571541.0
9828,2401639.5
2479,2927540.8
8507,2635689.8
1626,1067007.4
295,2905803.8
11120,2307413.8
222,1223843.6
1101,1373515.0
4071,4159314.5
4184,1894265.6
2513,1443630.1
6878,1688028.2
2816,1271637.6
1608,2157435.2
11650,2641623.5
2617,1127805.6
11020,1709532.4
3267,1111612.6
6860,3033650.0
10713,1024980.3
2329,1126988.2
9189,2094258.6
13,1341072.8
2634,1489619.8
313,1980733.8
3085,1889835.6
5599,1112089.4
11138,2332727.8
10388,1396842.2
7119,2610126.5
9265,2306892.5
1481,1448858.1
778,4340061.5
3383,3090497.5
6038,3040718.5
9522,3707842.8
5185,1423757.6
9546,1834030.6
11371,3389320.8
1883,2117202.0
10080,4001356.5
2608,3706213.5
2313,1303647.6
6351,6609019.5
12088,1307334.0
4230,2311881.5
727,1938954.4
10333,3000528.0
4125,2117272.2
814,1134905.2
1259,1471516.2
5905,1180466.8
138,1662097.8
7748,1010138.2
1819,1782072.6
6777,5129219.0
6454,2889426.0
9851,2516233.5
2634,2020776.0
3432,1001733.3
11716,2750210.5
370,1769332.8
7734,1685598.4
2229,1908809.8
3818,5006245.0
119,1637003.8
3591,2222783.5
175,906681.7
12010,1866187.8
3907,1139692.6
10995,1058080.8
1905,3480824.5
1870,732290.4
2686,1531957.8
6625,2034618.2
3087,2739291.8
1961,1076762.6
1063,1799104.8
2854,2126484.0
3068,2660477.5
5818,1026040.3
10506,1043005.5
1033,2536298.5
3695,3479406.5
2517,1670483.5
1407,2037995.4
1857,1846220.8
3219,1264487.8
693,1472996.9
2116,4281762.5
2800,2794159.2
903,1408680.9
11217,2827330.5
980,1710356.6
12674,2455761.8
2573,1630369.5
6919,1586244.8
2198,1201697.9
3370,2084546.8
1819,2992561.5
7487,1352933.4
55,3409874.8
1091,1218420.8
837,1731236.4
24,1521404.5
8060,2770861.2
3672,2470996.0
1114,2163409.5
1265,1272734.6
2566,2263096.5
2154,1700773.6
6572,3758864.5
10533,3981694.5
535,2720228.0
7878,2920356.0
10054,4906574.0
17,2661441.5
6709,3478155.5
10189,1396200.8
11938,2878432.8
3300,982024.9
795,1299006.0
1025,1243597.1
4572,3579680.8
9733,2368963.0
11506,2922614.5
9072,1125339.2
3637,2066556.2
12833,3042258.5
6200,2422770.0
2153,2221673.2
11490,1938024.4
777,1534982.2
1834,1143479.4
3175,1986680.2
468,4695645.0
2496,1140142.9
3852,2987555.5
1958,2736813.2
4758,2386345.5
2242,3067132.2
6146,3572246.5
1061,1846659.4
1116,908625.6
2297,6297684.5
12661,1272973.4
13,1408427.2
12339,2096699.0
8806,3408988.8
1748,3425769.2
10974,1042815.6
2034,2050459.8
185,1375062.8
1256,1278972.1
1975,1399891.1
779,1706546.6
8009,2228708.5
1186,2584487.5
846,1524737.9
10398,2220024.2
2987,2224597.2
3603,1406914.2
2444,2238606.8
12926,1599151.8
11316,1479035.8
4637,1421326.8
1265,1772916.4
5707,2273534.5
1767,2217812.5
9986,1131947.8
8239,2264465.5
2071,975568.5
7026,3094941.2
3489,1105933.6
2276,1775046.4
6209,4736155.0
10146,2290233.0
3736,2458011.0
2036,2518889.5
2796,1678987.4
1657,3277410.5
7726,6510713.5
872,1301199.4
3226,1705060.4
2357,1557020.2
4329,1968308.4
2760,1925163.8
2777,1119280.5
12894,3006479.2
7807,4040463.5
1059,1738558.4
241,1064324.2
1980,1335166.4
12437,2654715.8
363,788682.5
10005,1500379.2
2326,1486359.0
2267,955286.1
7667,1443318.8
5527,2947254.0
8665,4054194.5
10566,4090208.0
7520,1279651.0
2051,1633746.8
12936,1996165.8
2560,1178386.2
1014,3425520.8
416,1518174.0
1079,1222710.9
2339,3289678.5
1337,1105864.8
12804,3657027.2
656,1203926.5
12470,2863956.5
417,1833657.6
12059,1112533.2
931,1530724.6
6440,3002458.0
8022,1862255.2
536,3332516.8
2014,3366578.5
3084,2001181.0
4996,2233530.2
3218,1079874.2
2196,3033960.5
1772,2065129.0
6821,1890617.2
1102,2831349.8
2492,760115.8
5024,2105561.8
46,1967385.4
1485,1429249.8
10935,2316714.5
1298,3206661.5
539,1303228.6
571,932339.5
10835,3625717.5
3146,2939771.5
8270,2156666.5
387,1422175.2
2219,1277432.9
11430,2177742.2
1293,919678.6
11660,1340003.6
12327,3258950.8
731,1485498.2
1065,2769424.0
2600,1787377.8
2766,1280719.0
4476,3155656.8
5615,4222674.0
2224,1263355.2
252,1273607.5
11331,2638871.0
10615,2650725.2
3479,1144250.4
1909,1249391.5
12268,1533979.2
5972,2798221.2
7998,3967847.2
1379,2474212.0
11167,2510959.5
2444,2183925.8
1294,3049293.8
8597,1042117.0
1550,3185695.2
3474,3334308.8
4856,1101486.0
2195,1248513.2
8593,1762803.2
493,2328593.0
9532,2513942.0
1760,2480393.0
2106,1683091.4
2921,853935.3
